D (3,-1,-1) (2,0,4)
C 337 0
C 338 0
C 339 0
C 340 0
C 341 0
C 342 0
C 343 0
C 344 0
C 345 0
C 346 0
C 347 0
C 348 0
C 349 0
C 350 0
C 351 20
C 352 23
C 353 18
C 354 4
C 355 22
C 356 1
C 357 12
C 358 18
C 359 12
C 360 18
C 361 21
C 362 9
C 363 2
C 364 14
C 365 15
C 366 13
C 367 12
C 368 17
C 369 8
C 370 6
C 371 7
C 372 13
C 373 4
C 374 1
C 375 4
C 376 22
C 377 18
I 3 1 (5,1,5) (0,0,-1,0)
I 1 2 (2,1,4) (1,0,0,0)|(1,1,1,0)
I 1 3 (3,2,2) (1,0,1,0)|(-1,1,0,0)
I 1 3 (5,2,3) (-1,1,1,0)
I 2 3 (3,4,3) (-1,-1,0,0)
I 1 3 (4,3,2) (0,-1,1,0)
I 0 1 (2,3,3) (-1,-1,0,0)
I 3 2 (3,0,5) (-1,1,-1,0)
