D (12,13,-1) (3,5,2)
D (10,-1,-1) (3,3,0)
D (7,8,-1) (4,0,4)
D (13,-1,-1) (2,5,5)
D (9,10,-1) (4,2,3)
D (10,11,12) (2,1,2)
D (9,10,11) (1,5,5)
D (9,10,-1) (0,0,1)
D (11,-1,-1) (1,2,4)
D (11,12,13) (5,4,2)
D (9,-1,-1) (1,1,4)
D (6,7,-1) (5,4,1)
D (7,8,9) (0,3,0)
D (7,8,-1) (5,3,5)
D (7,-1,-1) (1,4,4)
D (11,12,-1) (1,1,2)
D (12,-1,-1) (0,2,5)
D (12,13,-1) (4,0,0)
D (13,-1,-1) (2,1,4)
D (7,-1,-1) (4,2,4)
D (9,-1,-1) (0,3,2)
D (8,9,10) (1,5,4)
D (7,8,9) (1,4,5)
D (11,12,13) (5,2,3)
D (12,13,-1) (2,4,1)
D (11,12,-1) (3,2,1)
D (11,12,13) (3,0,5)
D (12,-1,-1) (1,3,4)
D (7,8,9) (1,3,1)
D (11,-1,-1) (4,4,4)
D (6,-1,-1) (4,4,3)
D (10,11,12) (1,5,2)
D (10,11,-1) (0,0,4)
D (9,10,11) (3,2,2)
D (10,11,12) (1,1,5)
D (9,10,-1) (2,0,3)
D (13,-1,-1) (0,1,5)
D (8,9,10) (4,0,3)
D (11,-1,-1) (2,0,2)
D (8,9,-1) (4,4,0)
D (6,7,-1) (2,3,5)
C 0 20
C 1 14
C 2 9
C 3 8
C 4 0
C 5 26
C 6 20
C 7 4
C 8 1
C 9 6
C 10 5
C 11 7
C 12 26
C 13 24
C 14 21
C 15 20
C 16 8
C 17 4
C 18 26
C 19 16
C 20 12
C 21 3
C 22 16
C 23 16
C 24 7
C 25 10
C 26 1
C 27 23
C 28 19
C 29 2
C 30 22
C 31 19
C 32 3
C 33 18
C 34 2
C 35 10
C 36 19
C 37 15
C 38 2
C 39 25
C 40 8
C 41 4
C 42 20
C 43 8
C 44 9
C 45 26
C 46 15
C 47 7
C 48 1
C 49 10
C 50 9
C 51 26
C 52 20
C 53 26
C 54 0
C 55 23
C 56 22
C 57 26
C 58 4
C 59 25
C 60 16
C 61 2
C 62 3
C 63 2
C 64 26
C 65 11
C 66 3
C 67 3
C 68 5
C 69 18
C 70 15
C 71 10
C 72 6
C 73 12
C 74 1
C 75 12
C 76 6
C 77 18
C 78 24
C 79 17
C 80 12
C 81 24
C 82 11
C 83 7
C 84 2
C 85 17
C 86 10
C 87 14
C 88 5
C 89 15
C 90 19
C 91 18
C 92 9
C 93 26
C 94 14
C 95 0
C 96 8
C 97 12
C 98 5
C 99 2
C 100 7
C 101 12
C 102 1
C 103 22
C 104 22
C 105 10
C 106 10
C 107 6
C 108 2
C 109 14
C 110 11
C 111 22
C 112 21
C 113 21
C 114 0
C 115 7
C 116 2
C 117 6
C 118 7
C 119 12
C 120 25
C 121 7
C 122 11
C 123 1
C 124 16
C 125 12
C 126 16
C 127 2
C 128 0
C 129 20
C 130 9
C 131 12
C 132 12
C 133 23
C 134 1
C 135 14
C 136 23
C 137 14
C 138 22
C 139 22
C 140 1
C 141 14
C 142 19
C 143 9
C 144 20
C 145 10
C 146 10
C 147 4
C 148 25
C 149 15
C 150 8
C 151 19
C 152 8
C 153 11
C 154 15
C 155 15
C 156 5
C 157 11
C 158 18
C 159 0
C 160 20
C 161 0
C 162 18
C 163 26
C 164 0
C 165 24
C 166 21
C 167 26
C 168 24
C 169 23
C 170 19
C 171 1
C 172 8
C 173 22
C 174 17
C 175 9
C 176 21
C 177 2
C 178 9
C 179 9
C 180 7
C 181 0
C 182 16
C 183 25
C 184 4
C 185 22
C 186 12
C 187 22
C 188 8
C 189 8
C 190 24
C 191 18
C 192 9
C 193 9
C 194 14
C 195 1
C 196 24
C 197 0
C 198 9
C 199 9
C 200 7
C 201 18
C 202 8
C 203 4
C 204 15
C 205 11
C 206 0
C 207 21
C 208 8
C 209 22
C 210 18
C 211 1
C 212 5
C 213 0
C 214 8
C 215 2
C 216 23
C 217 5
C 218 11
C 219 5
C 220 4
C 221 11
C 222 5
C 223 25
C 224 4
C 225 24
C 226 26
C 227 4
C 228 16
C 229 7
C 230 26
C 231 8
C 232 0
C 233 16
C 234 26
C 235 26
C 236 15
C 237 19
C 238 10
C 239 17
C 240 19
C 241 14
C 242 5
C 243 10
C 244 16
C 245 21
C 246 23
C 247 9
C 248 9
C 249 7
C 250 6
C 251 16
C 252 4
C 253 26
C 254 7
C 255 9
C 256 7
C 257 14
C 258 23
C 259 20
C 260 7
C 261 12
C 262 12
C 263 26
C 264 25
C 265 17
C 266 2
C 267 3
C 268 25
C 269 4
C 270 11
C 271 20
C 272 17
C 273 25
C 274 0
C 275 6
C 276 6
C 277 12
C 278 16
C 279 12
C 280 9
C 281 19
C 282 5
C 283 6
C 284 18
C 285 5
C 286 10
C 287 5
C 288 8
C 289 15
C 290 14
C 291 22
C 292 18
C 293 26
C 294 2
C 295 20
C 296 7
C 297 23
C 298 22
C 299 6
C 300 12
C 301 18
C 302 18
C 303 18
C 304 12
C 305 16
C 306 5
C 307 4
C 308 12
C 309 20
C 310 14
C 311 22
C 312 6
C 313 21
C 314 9
C 315 2
C 316 7
C 317 2
C 318 10
C 319 1
C 320 3
C 321 15
C 322 6
C 323 25
C 324 1
C 325 10
C 326 16
C 327 20
C 328 9
C 329 12
C 330 25
C 331 17
C 332 17
C 333 23
C 334 24
C 335 22
C 336 12
C 337 7
C 338 3
C 339 7
C 340 10
C 341 18
C 342 26
C 343 18
C 344 2
C 345 9
C 346 18
C 347 8
C 348 25
C 349 17
C 350 20
C 351 3
C 352 26
C 353 22
C 354 21
C 355 7
C 356 16
C 357 14
C 358 16
C 359 25
C 360 7
C 361 25
C 362 6
C 363 17
C 364 18
C 365 6
C 366 11
C 367 8
C 368 25
C 369 14
C 370 17
C 371 14
C 372 17
C 373 8
C 374 1
C 375 24
C 376 6
C 377 18
I 0 2 9 (2,5,0) (1,-1,1,0)|(1,0,-1,0)|(-1,1,0,0)|(0,1,1,0)
I 5 2 13 (3,1,0) (0,0,-1,0)
I 0 1 9 (2,4,3) (0,1,0,0)|(-1,0,-1,0)
