D (8,9,-1) (0,4,2)
D (11,12,-1) (0,3,1)
D (7,8,9) (0,4,3)
D (12,13,-1) (2,4,3)
D (12,-1,-1) (0,2,2)
D (11,-1,-1) (3,0,2)
D (8,9,10) (2,1,2)
D (13,-1,-1) (1,4,2)
D (8,9,-1) (2,3,3)
D (12,13,-1) (5,0,3)
D (11,12,13) (0,3,5)
D (13,-1,-1) (5,2,3)
D (12,-1,-1) (5,0,5)
D (9,10,11) (5,1,0)
D (8,-1,-1) (0,2,5)
D (13,-1,-1) (3,5,2)
D (9,10,11) (5,3,3)
D (12,13,-1) (4,2,2)
D (10,-1,-1) (0,4,5)
D (10,11,-1) (2,1,4)
D (9,10,11) (3,5,0)
D (11,12,-1) (4,2,4)
D (7,8,9) (3,2,0)
D (12,13,-1) (2,5,2)
D (6,-1,-1) (2,5,1)
D (10,11,12) (3,4,5)
D (8,9,10) (2,0,3)
D (8,9,10) (4,0,4)
D (6,7,-1) (2,2,5)
D (10,11,12) (4,5,5)
D (9,10,11) (1,3,0)
D (9,10,11) (2,5,3)
D (12,13,-1) (4,2,5)
D (13,-1,-1) (0,1,4)
D (8,-1,-1) (1,1,2)
D (13,-1,-1) (3,2,2)
D (8,9,10) (0,5,3)
D (9,-1,-1) (5,4,3)
D (6,7,8) (2,3,2)
D (11,12,-1) (5,0,4)
D (10,-1,-1) (0,0,3)
C 0 9
C 1 7
C 2 9
C 3 7
C 4 17
C 5 26
C 6 5
C 7 9
C 8 10
C 9 11
C 10 16
C 11 6
C 12 18
C 13 18
C 14 4
C 15 14
C 16 12
C 17 2
C 18 20
C 19 7
C 20 0
C 21 0
C 22 0
C 23 0
C 24 0
C 25 0
C 26 0
C 27 0
C 28 0
C 29 0
C 30 0
C 31 0
C 32 0
C 33 0
C 34 0
C 35 0
C 36 0
C 37 22
C 38 25
C 39 4
C 40 10
C 41 14
C 42 24
C 43 9
C 44 25
C 45 17
C 46 4
C 47 5
C 48 26
C 49 24
C 50 22
C 51 16
C 52 26
C 53 2
C 54 5
C 55 11
C 56 23
C 57 4
C 58 4
C 59 22
C 60 23
C 61 12
C 62 18
C 63 17
C 64 20
C 65 10
C 66 23
C 67 2
C 68 5
C 69 3
C 70 25
C 71 7
C 72 11
C 73 3
C 74 0
C 75 19
C 76 20
C 77 15
C 78 7
C 79 19
C 80 11
C 81 8
C 82 3
C 83 9
C 84 10
C 85 10
C 86 12
C 87 24
C 88 9
C 89 20
C 90 0
C 91 0
C 92 0
C 93 0
C 94 0
C 95 0
C 96 0
C 97 0
C 98 0
C 99 0
C 100 0
C 101 0
C 102 0
C 103 0
C 104 0
C 105 0
C 106 0
C 107 0
C 108 0
C 109 0
C 110 0
C 111 0
C 112 0
C 113 0
C 114 0
C 115 0
C 116 0
C 117 0
C 118 0
C 119 0
C 120 0
C 121 0
C 122 0
C 123 0
C 124 0
C 125 0
C 126 0
C 127 0
C 128 0
C 129 0
C 130 0
C 131 0
C 132 0
C 133 0
C 134 0
C 135 0
C 136 0
C 137 0
C 138 0
C 139 0
C 140 0
C 141 0
C 142 0
C 143 0
C 144 0
C 145 0
C 146 0
C 147 0
C 148 0
C 149 0
C 150 0
C 151 0
C 152 0
C 153 0
C 154 0
C 155 0
C 156 0
C 157 0
C 158 0
C 159 0
C 160 0
C 161 0
C 162 0
C 163 0
C 164 0
C 165 0
C 166 0
C 167 0
C 168 1
C 169 0
C 170 0
C 171 0
C 172 0
C 173 0
C 174 0
C 175 0
C 176 0
C 177 0
C 178 0
C 179 0
C 180 0
C 181 0
C 182 0
C 183 0
C 184 0
C 185 0
C 186 0
C 187 0
C 188 0
C 189 0
C 190 0
C 191 0
C 192 0
C 193 0
C 194 0
C 195 0
C 196 0
C 197 0
C 198 0
C 199 0
C 200 0
C 201 0
C 202 0
C 203 0
C 204 0
C 205 0
C 206 0
C 207 0
C 208 0
C 209 0
C 210 0
C 211 0
C 212 0
C 213 0
C 214 0
C 215 0
C 216 0
C 217 0
C 218 0
C 219 0
C 220 0
C 221 0
C 222 0
C 223 0
C 224 0
C 225 0
C 226 0
C 227 0
C 228 0
C 229 0
C 230 0
C 231 0
C 232 0
C 233 0
C 234 0
C 235 0
C 236 26
C 237 17
C 238 24
C 239 21
C 240 17
C 241 2
C 242 22
C 243 21
C 244 17
C 245 1
C 246 18
C 247 6
C 248 7
C 249 22
C 250 0
C 251 18
C 252 24
C 253 8
C 254 21
C 255 22
C 256 21
C 257 11
C 258 3
C 259 3
C 260 19
C 261 3
C 262 6
C 263 10
C 264 3
C 265 9
C 266 24
C 267 5
C 268 18
C 269 25
C 270 2
C 271 8
C 272 23
C 273 22
C 274 21
C 275 22
C 276 20
C 277 7
C 278 0
C 279 11
C 280 9
C 281 26
C 282 18
C 283 21
C 284 16
C 285 2
C 286 16
C 287 24
C 288 25
C 289 0
C 290 26
C 291 17
C 292 3
C 293 19
C 294 25
C 295 21
C 296 25
C 297 23
C 298 22
C 299 16
C 300 22
C 301 14
C 302 19
C 303 2
C 304 24
C 305 10
C 306 6
C 307 7
C 308 17
C 309 18
C 310 3
C 311 5
C 312 2
C 313 21
C 314 15
C 315 1
C 316 0
C 317 10
C 318 14
C 319 19
C 320 0
C 321 1
C 322 5
C 323 7
C 324 19
C 325 15
C 326 11
C 327 25
C 328 1
C 329 5
C 330 4
C 331 16
C 332 16
C 333 3
C 334 18
C 335 19
C 336 3
C 337 8
C 338 9
C 339 7
C 340 25
C 341 4
C 342 10
C 343 4
C 344 17
C 345 11
C 346 26
C 347 20
C 348 18
C 349 0
C 350 6
C 351 10
C 352 20
C 353 14
C 354 10
C 355 4
C 356 7
C 357 14
C 358 21
C 359 5
C 360 21
C 361 2
C 362 21
C 363 24
C 364 6
C 365 19
C 366 6
C 367 1
C 368 8
C 369 21
C 370 22
C 371 18
C 372 22
C 373 24
C 374 25
C 375 22
C 376 14
C 377 8
I 0 2 14 (3,3,1) (1,0,1,0)
I 3 1 10 (1,0,2) (1,1,-1,0)|(-1,-1,0,0)|(1,-1,0,0)|(0,-1,1,0)
I 0 2 1 (3,3,0) (-1,0,1,0)|(-1,0,0,0)|(0,1,-1,0)
