D (9,10,-1) (2,5,0)
D (6,-1,-1) (0,2,5)
D (12,-1,-1) (4,3,2)
D (8,9,-1) (3,5,1)
D (11,12,-1) (5,3,1)
D (12,13,-1) (4,1,4)
D (10,11,-1) (0,1,2)
D (11,12,13) (1,3,2)
D (8,9,10) (3,3,3)
D (11,12,-1) (1,4,2)
D (10,11,-1) (3,1,5)
D (12,13,-1) (3,1,3)
D (6,-1,-1) (2,5,4)
D (11,12,13) (0,0,5)
D (9,10,11) (3,2,3)
D (6,-1,-1) (3,0,4)
D (6,7,8) (2,1,2)
D (10,11,12) (0,3,4)
D (6,-1,-1) (1,3,4)
D (12,-1,-1) (5,3,2)
D (12,-1,-1) (0,1,1)
D (12,13,-1) (4,5,5)
D (7,8,-1) (2,0,4)
D (8,-1,-1) (1,1,1)
D (6,-1,-1) (2,4,0)
D (13,-1,-1) (2,3,2)
D (8,9,10) (3,2,0)
D (7,-1,-1) (4,2,0)
D (11,12,13) (5,4,3)
D (9,10,11) (2,1,1)
D (8,-1,-1) (3,2,1)
D (13,-1,-1) (0,1,4)
D (9,-1,-1) (1,0,1)
D (13,-1,-1) (2,4,2)
D (10,11,12) (5,3,4)
D (7,-1,-1) (3,3,1)
D (13,-1,-1) (1,5,4)
D (7,8,9) (2,4,3)
D (11,12,13) (3,0,1)
D (6,7,8) (3,0,3)
D (11,-1,-1) (0,5,0)
C 0 9
C 1 8
C 2 23
C 3 12
C 4 8
C 5 3
C 6 2
C 7 15
C 8 19
C 9 8
C 10 4
C 11 25
C 12 14
C 13 14
C 14 18
C 15 0
C 16 10
C 17 5
C 18 11
C 19 22
C 20 14
C 21 8
C 22 4
C 23 4
C 24 22
C 25 21
C 26 21
C 27 20
C 28 20
C 29 4
C 30 11
C 31 11
C 32 16
C 33 19
C 34 1
C 35 2
C 36 14
C 37 25
C 38 21
C 39 21
C 40 18
C 41 17
C 42 0
C 43 16
C 44 8
C 45 24
C 46 3
C 47 12
C 48 23
C 49 11
C 50 1
C 51 14
C 52 14
C 53 23
C 54 11
C 55 0
C 56 0
C 57 0
C 58 0
C 59 0
C 60 0
C 61 0
C 62 0
C 63 0
C 64 0
C 65 0
C 66 0
C 67 0
C 68 0
C 69 0
C 70 0
C 71 0
C 72 0
C 73 2
C 74 20
C 75 8
C 76 3
C 77 12
C 78 23
C 79 22
C 80 4
C 81 10
C 82 22
C 83 18
C 84 24
C 85 19
C 86 18
C 87 21
C 88 1
C 89 16
C 90 9
C 91 14
C 92 0
C 93 22
C 94 7
C 95 18
C 96 8
C 97 17
C 98 17
C 99 4
C 100 25
C 101 18
C 102 25
C 103 8
C 104 10
C 105 0
C 106 20
C 107 17
C 108 1
C 109 24
C 110 3
C 111 0
C 112 7
C 113 23
C 114 0
C 115 0
C 116 0
C 117 0
C 118 0
C 119 0
C 120 0
C 121 0
C 122 0
C 123 0
C 124 0
C 125 0
C 126 0
C 127 0
C 128 0
C 129 0
C 130 0
C 131 0
C 132 0
C 133 0
C 134 0
C 135 0
C 136 0
C 137 0
C 138 0
C 139 0
C 140 0
C 141 0
C 142 0
C 143 0
C 144 0
C 145 0
C 146 0
C 147 0
C 148 0
C 149 0
C 150 0
C 151 0
C 152 0
C 153 0
C 154 0
C 155 0
C 156 0
C 157 0
C 158 0
C 159 0
C 160 0
C 161 0
C 162 0
C 163 0
C 164 0
C 165 0
C 166 0
C 167 0
C 168 0
C 169 0
C 170 0
C 171 0
C 172 0
C 173 0
C 174 0
C 175 0
C 176 0
C 177 0
C 178 0
C 179 0
C 180 0
C 181 0
C 182 0
C 183 0
C 184 0
C 185 0
C 186 0
C 187 0
C 188 0
C 189 0
C 190 0
C 191 0
C 192 0
C 193 0
C 194 0
C 195 0
C 196 0
C 197 0
C 198 0
C 199 0
C 200 0
C 201 0
C 202 0
C 203 0
C 204 0
C 205 0
C 206 0
C 207 0
C 208 0
C 209 0
C 210 0
C 211 0
C 212 0
C 213 0
C 214 0
C 215 0
C 216 0
C 217 0
C 218 0
C 219 0
C 220 0
C 221 0
C 222 0
C 223 0
C 224 0
C 225 0
C 226 0
C 227 0
C 228 0
C 229 0
C 230 0
C 231 0
C 232 0
C 233 0
C 234 0
C 235 0
C 236 0
C 237 0
C 238 0
C 239 0
C 240 0
C 241 0
C 242 0
C 243 0
C 244 0
C 245 0
C 246 0
C 247 0
C 248 17
C 249 5
C 250 12
C 251 7
C 252 25
C 253 0
C 254 23
C 255 3
C 256 5
C 257 2
C 258 4
C 259 21
C 260 15
C 261 7
C 262 8
C 263 15
C 264 2
C 265 4
C 266 11
C 267 18
C 268 16
C 269 25
C 270 7
C 271 18
C 272 10
C 273 2
C 274 22
C 275 24
C 276 19
C 277 7
C 278 19
C 279 18
C 280 15
C 281 8
C 282 14
C 283 10
C 284 8
C 285 3
C 286 8
C 287 14
C 288 12
C 289 7
C 290 3
C 291 1
C 292 18
C 293 15
C 294 25
C 295 18
C 296 20
C 297 7
C 298 5
C 299 14
C 300 22
C 301 16
C 302 24
C 303 20
C 304 4
C 305 23
C 306 23
C 307 2
C 308 4
C 309 21
C 310 1
C 311 21
C 312 5
C 313 10
C 314 22
C 315 23
C 316 20
C 317 20
C 318 26
C 319 9
C 320 21
C 321 4
C 322 3
C 323 24
C 324 15
C 325 8
C 326 18
C 327 21
C 328 26
C 329 1
C 330 5
C 331 22
C 332 22
C 333 4
C 334 23
C 335 14
C 336 9
C 337 20
C 338 15
C 339 15
