D (7,8,-1) (1,5,4)
D (13,-1,-1) (2,0,4)
D (13,-1,-1) (0,5,4)
D (12,-1,-1) (0,2,1)
D (9,-1,-1) (5,1,1)
D (6,7,8) (3,5,5)
D (8,9,10) (0,1,5)
D (12,13,-1) (2,0,3)
D (13,-1,-1) (3,0,1)
D (6,7,-1) (4,4,4)
D (6,-1,-1) (5,5,5)
D (9,10,-1) (3,1,0)
D (12,-1,-1) (0,3,2)
D (10,11,-1) (2,2,1)
D (8,9,-1) (2,2,4)
D (9,-1,-1) (1,0,1)
D (8,9,10) (3,5,2)
D (9,10,-1) (2,0,1)
D (10,-1,-1) (4,1,2)
D (8,-1,-1) (5,3,3)
D (6,7,8) (5,4,1)
D (11,12,-1) (0,2,3)
D (11,12,-1) (5,0,1)
D (11,12,-1) (5,2,3)
D (10,-1,-1) (1,1,5)
D (9,-1,-1) (4,0,0)
D (11,12,13) (4,5,5)
D (9,10,-1) (1,5,1)
D (8,9,10) (0,2,5)
D (10,11,-1) (2,1,3)
D (7,8,9) (5,0,2)
D (7,8,-1) (5,3,1)
D (7,-1,-1) (1,2,4)
D (6,-1,-1) (3,4,5)
D (11,-1,-1) (0,5,3)
D (8,-1,-1) (4,5,3)
D (11,12,-1) (1,4,1)
D (9,10,-1) (2,2,2)
D (9,-1,-1) (4,1,0)
D (11,12,13) (0,5,5)
D (7,8,9) (1,0,5)
C 0 23
C 1 6
C 2 20
C 3 5
C 4 25
C 5 17
C 6 9
C 7 15
C 8 2
C 9 23
C 10 2
C 11 23
C 12 10
C 13 7
C 14 6
C 15 21
C 16 0
C 17 25
C 18 3
C 19 22
C 20 7
C 21 5
C 22 4
C 23 18
C 24 17
C 25 10
C 26 21
C 27 6
C 28 21
C 29 4
C 30 26
C 31 6
C 32 11
C 33 25
C 34 2
C 35 10
C 36 5
C 37 4
C 38 0
C 39 0
C 40 0
C 41 0
C 42 0
C 43 0
C 44 0
C 45 0
C 46 0
C 47 0
C 48 0
C 49 0
C 50 0
C 51 0
C 52 0
C 53 0
C 54 0
C 55 0
C 56 0
C 57 0
C 58 0
C 59 0
C 60 0
C 61 0
C 62 0
C 63 0
C 64 0
C 65 0
C 66 0
C 67 0
C 68 0
C 69 0
C 70 0
C 71 0
C 72 0
C 73 0
C 74 0
C 75 0
C 76 0
C 77 0
C 78 0
C 79 0
C 80 0
C 81 0
C 82 0
C 83 0
C 84 0
C 85 0
C 86 0
C 87 0
C 88 0
C 89 0
C 90 0
C 91 0
C 92 0
C 93 0
C 94 0
C 95 0
C 96 0
C 97 0
C 98 0
C 99 0
C 100 0
C 101 0
C 102 0
C 103 0
C 104 0
C 105 0
C 106 0
C 107 0
C 108 0
C 109 24
C 110 17
C 111 0
C 112 18
C 113 10
C 114 12
C 115 19
C 116 4
C 117 8
C 118 4
C 119 26
C 120 24
C 121 9
C 122 11
C 123 0
C 124 4
C 125 19
C 126 8
C 127 15
C 128 19
C 129 6
C 130 19
C 131 0
C 132 7
C 133 15
C 134 7
C 135 4
C 136 14
C 137 20
C 138 12
C 139 2
C 140 2
C 141 18
C 142 7
C 143 0
C 144 0
C 145 12
C 146 21
C 147 3
C 148 15
C 149 14
C 150 26
C 151 17
C 152 19
C 153 11
C 154 15
C 155 0
C 156 24
C 157 2
C 158 15
C 159 9
C 160 19
C 161 22
C 162 9
C 163 14
C 164 23
C 165 6
C 166 23
C 167 5
C 168 14
C 169 9
C 170 3
C 171 20
C 172 8
C 173 6
C 174 12
C 175 3
C 176 7
C 177 5
C 178 1
C 179 5
C 180 26
C 181 24
C 182 20
C 183 12
C 184 0
C 185 1
C 186 24
C 187 0
C 188 10
C 189 6
C 190 9
C 191 17
C 192 17
C 193 9
C 194 16
C 195 20
C 196 8
C 197 12
C 198 6
C 199 24
C 200 5
C 201 8
C 202 23
C 203 11
C 204 23
C 205 16
C 206 20
C 207 0
C 208 26
C 209 10
C 210 23
C 211 9
C 212 23
C 213 17
C 214 23
C 215 11
C 216 6
C 217 7
C 218 7
C 219 14
C 220 22
C 221 26
C 222 16
C 223 24
C 224 23
C 225 7
C 226 19
C 227 17
C 228 21
C 229 7
C 230 16
C 231 20
C 232 7
C 233 23
C 234 4
C 235 18
C 236 4
C 237 6
C 238 26
C 239 1
C 240 19
C 241 9
C 242 5
C 243 18
C 244 5
C 245 1
C 246 11
C 247 23
C 248 1
C 249 6
C 250 1
C 251 6
C 252 3
C 253 10
C 254 7
C 255 3
C 256 7
C 257 10
C 258 0
C 259 2
C 260 9
C 261 18
C 262 17
C 263 12
C 264 11
C 265 0
C 266 0
C 267 0
C 268 0
C 269 0
C 270 0
C 271 0
C 272 0
C 273 0
C 274 0
C 275 0
C 276 0
C 277 0
C 278 0
C 279 0
C 280 0
C 281 0
C 282 0
C 283 0
C 284 0
C 285 0
C 286 0
C 287 0
C 288 0
C 289 0
C 290 0
C 291 0
C 292 0
C 293 0
C 294 0
C 295 0
C 296 0
C 297 0
C 298 0
C 299 0
C 300 0
C 301 0
C 302 0
C 303 0
C 304 0
C 305 0
C 306 0
C 307 0
C 308 0
C 309 0
C 310 0
C 311 0
C 312 0
C 313 0
C 314 0
C 315 0
C 316 0
C 317 0
C 318 0
C 319 0
C 320 0
C 321 0
C 322 0
C 323 0
C 324 0
C 325 0
C 326 0
